open;close;high;low;ask;bid;volume
1.9951;1.9962;2.0022;1.9903;1.9975;1.9972;7753
1.9972;1.9844;2.0099;1.982;1.9816;1.9813;4450
1.9813;1.9812;1.9873;1.9774;1.9817;1.9814;9713
1.9814;1.9725;1.9838;1.9703;1.9727;1.9724;12388
1.9724;1.9741;1.9849;1.9673;1.9739;1.9736;12440
1.9736;1.9687;1.9755;1.9654;1.9686;1.9683;10626
1.9683;1.9727;1.9827;1.9666;1.9729;1.9726;11969
1.9726;1.9575;1.9762;1.9552;1.958;1.9577;12732
1.9577;1.9616;1.9669;1.9539;1.962;1.9617;14719
1.9617;1.9565;1.9635;1.9481;1.9592;1.9589;12947
1.9589;1.9527;1.9647;1.9526;1.9531;1.9528;9747
1.9528;1.9575;1.974;1.9525;1.9579;1.9576;13801
1.9576;1.9622;1.972;1.9527;1.9614;1.9611;17466
1.9611;1.9717;1.9789;1.9604;1.9719;1.9716;16802
1.9716;1.9553;1.9726;1.9512;1.9574;1.9571;14161
1.9571;1.9404;1.9583;1.9403;1.9408;1.9405;12372
1.9405;1.963;1.9645;1.9337;1.9634;1.9631;24392
1.9631;1.9563;1.9633;1.9463;1.9565;1.9562;16568
1.9562;1.9752;1.9779;1.9501;1.9756;1.9753;22690
1.9753;1.983;1.9847;1.9746;1.9834;1.9831;13036
1.9831;1.985;1.989;1.9731;1.9848;1.9845;10253
1.9845;1.9885;1.9928;1.9811;1.9889;1.9886;10774
1.9886;1.9879;1.9957;1.9838;1.9883;1.988;12353
1.988;1.9881;1.9944;1.9824;1.989;1.9887;14381
1.9887;1.965;1.9938;1.9646;1.9642;1.9639;14831
1.9639;1.9737;1.9786;1.9627;1.9741;1.9738;11160
1.9738;1.964;1.9763;1.9603;1.9637;1.9634;13655
1.9634;1.9615;1.9661;1.9552;1.9617;1.9614;11449
1.9614;1.9433;1.9621;1.9386;1.9434;1.9431;14649
1.9431;1.9458;1.9508;1.9401;1.9467;1.9464;10956
1.9464;1.9507;1.9529;1.9401;1.9509;1.9506;10734
1.9506;1.9587;1.9633;1.9444;1.9592;1.9589;13890
1.9589;1.9627;1.9663;1.9549;1.9628;1.9625;12490
1.9625;1.9685;1.9737;1.9614;1.9689;1.9686;10534
1.9686;1.9612;1.9723;1.9579;1.9571;1.9568;10540
1.9568;1.9516;1.9636;1.9474;1.952;1.9517;8517
1.9517;1.9485;1.9542;1.9452;1.9487;1.9484;12763
1.9484;1.9419;1.9501;1.9361;1.9423;1.942;12896
1.942;1.9633;1.9641;1.941;1.9634;1.9631;11779
1.9631;1.9668;1.9707;1.9609;1.9693;1.969;9481
1.969;1.9665;1.9699;1.9616;1.9669;1.9666;9040
1.9666;1.9877;1.9899;1.9643;1.9879;1.9876;12419
1.9876;1.9822;1.9971;1.979;1.9827;1.9824;15535
1.9824;1.989;1.9946;1.9762;1.9892;1.9889;13143
1.9889;1.9891;1.992;1.9783;1.9861;1.9858;14072
1.9858;1.9833;1.9936;1.9808;1.9837;1.9834;14376
1.9834;1.9847;1.9889;1.9812;1.9853;1.985;11073
1.985;1.9924;1.9965;1.972;1.9925;1.9922;13215
1.9922;2.0106;2.0115;1.9895;2.0108;2.0105;14181
2.0105;2.0135;2.0215;2.0097;2.0198;2.0195;14963
2.0195;2.0106;2.0219;2.005;2.0108;2.0105;12128
2.0105;2.0066;2.0208;1.9994;2.0068;2.0065;13186
2.0065;2.0258;2.0281;2.0056;2.0262;2.0259;14463
2.0259;2.0318;2.0389;2.0253;2.032;2.0317;14690
2.0317;2.0193;2.0391;2.0175;2.0169;2.0166;17529
2.0166;1.9963;2.0232;1.9946;1.9967;1.9964;26379
1.9964;2.0084;2.0271;1.9956;2.0085;2.0082;18624
2.0082;1.9852;2.015;1.9803;1.9857;1.9854;22230
1.9854;1.9857;1.9881;1.9736;1.9858;1.9855;18862
1.9855;1.9819;1.9865;1.9807;1.9806;1.9803;4174
1.9803;1.9857;1.9886;1.9759;1.9858;1.9855;7128
1.9855;2.0041;2.0066;1.9853;2.0043;2.004;13329
2.004;2.0071;2.011;1.9926;2.0073;2.007;14291
2.007;2.0072;2.0192;2.0022;2.0074;2.0071;15017
2.0071;1.9944;2.0089;1.988;1.9954;1.9951;14371
1.9951;1.9833;1.9979;1.9812;1.9832;1.9829;15093
1.9829;1.9772;1.9875;1.9731;1.9772;1.9769;15729
1.9769;1.9888;1.9898;1.9747;1.9892;1.9889;13308
1.9889;1.9959;1.9975;1.9758;1.9961;1.9958;15474
1.9958;1.9933;2.0048;1.9908;1.9942;1.9939;15047
1.9939;1.9884;1.994;1.9833;1.9886;1.9883;10371
1.9883;1.9682;1.9927;1.9663;1.9683;1.968;14796
1.968;1.9752;1.9791;1.9651;1.9754;1.9751;11878
1.9751;1.9715;1.9841;1.9704;1.972;1.9717;15509
1.9717;1.9693;1.9767;1.9682;1.9665;1.9662;11125
1.9662;1.9764;1.9893;1.9658;1.9768;1.9765;13009
1.9765;1.9627;1.9765;1.9599;1.9627;1.9624;14444
1.9624;1.9726;1.9805;1.96;1.9728;1.9725;13980
1.9725;1.9896;1.9924;1.9691;1.9898;1.9895;16005
1.9895;1.9978;1.9998;1.9882;1.9983;1.998;15285
1.998;1.9791;2.0029;1.9776;1.9795;1.9792;13188
1.9792;1.9962;1.9997;1.9745;1.9962;1.9959;14594
1.9959;1.9789;1.9974;1.9772;1.9795;1.9792;13763
1.9792;1.9721;1.9815;1.9685;1.9727;1.9724;15987
1.9724;1.9858;1.989;1.9676;1.984;1.9837;15505
1.9837;1.9907;1.9965;1.9781;1.9908;1.9905;11533
1.9905;1.9696;1.9912;1.9666;1.97;1.9697;14662
1.9697;1.9875;1.9893;1.9625;1.9879;1.9876;16814
1.9876;1.9762;1.9908;1.9711;1.9764;1.9761;13909
1.9761;1.9717;1.9897;1.9704;1.9734;1.9731;14292
1.9731;1.9728;1.9784;1.9654;1.9732;1.9729;8159
1.9729;1.9733;1.9772;1.9634;1.9735;1.9732;12211
1.9732;1.9542;1.9734;1.9502;1.9544;1.9541;13807
1.9541;1.9547;1.9621;1.9503;1.9548;1.9545;14873
1.9545;1.9539;1.9568;1.9458;1.9509;1.9506;11909
1.9506;1.9569;1.9632;1.9442;1.9573;1.957;12371
1.957;1.9453;1.9589;1.9419;1.9457;1.9454;15417
1.9454;1.9467;1.9473;1.9363;1.9469;1.9466;13818
1.9466;1.9479;1.95;1.9403;1.9478;1.9475;13590
1.9475;1.9569;1.9598;1.9441;1.9575;1.9572;12878
1.9572;1.9487;1.9622;1.9453;1.9491;1.9488;9411
1.9488;1.9673;1.9719;1.9475;1.9671;1.9668;13571
1.9668;1.972;1.9733;1.9612;1.9719;1.9716;13118
1.9716;1.9797;1.9849;1.9686;1.9798;1.9795;11061
1.9795;1.9797;1.9852;1.9755;1.9812;1.9809;9447
1.9809;1.9816;1.9831;1.9758;1.9815;1.9812;3824
1.9812;1.9747;1.9846;1.9715;1.9751;1.9748;11469
1.9748;1.9802;1.9826;1.9705;1.9806;1.9803;11904
1.9803;1.9755;1.9818;1.9672;1.9757;1.9754;14554
1.9754;1.9822;1.9822;1.9683;1.9769;1.9766;12931
1.9766;1.9657;1.9771;1.9595;1.9661;1.9658;13899
1.9658;1.9615;1.9741;1.9605;1.9621;1.9618;14953
1.9618;1.9539;1.9636;1.9526;1.9543;1.954;12698
1.954;1.9578;1.9597;1.9461;1.9579;1.9576;14249
1.9576;1.9707;1.9734;1.9537;1.9707;1.9704;13608
1.9704;1.974;1.98;1.9671;1.9741;1.9738;15750
1.9738;1.9536;1.9754;1.9518;1.9537;1.9534;15837
1.9534;1.9634;1.9666;1.949;1.9642;1.9639;13046
1.9639;1.9456;1.9644;1.9434;1.9458;1.9455;14830
1.9455;1.9476;1.9512;1.9408;1.9474;1.9471;13697
1.9471;1.9632;1.9687;1.9461;1.9637;1.9634;11082
1.9634;1.9563;1.9698;1.9469;1.9569;1.9566;15222
1.9566;1.9588;1.961;1.9477;1.9588;1.9585;11363
1.9585;1.9721;1.9744;1.9579;1.9723;1.972;13115
1.972;1.976;1.9791;1.97;1.9754;1.9751;10147
1.9751;1.9649;1.9756;1.9586;1.9653;1.965;9843
1.965;1.9708;1.9723;1.9625;1.9712;1.9709;10168
1.9709;1.9744;1.9769;1.9654;1.9748;1.9745;10958
1.9745;1.9887;1.9895;1.9714;1.9889;1.9886;12970
1.9886;1.9949;1.9951;1.9804;1.9946;1.9943;11572
1.9943;1.9935;1.9966;1.988;1.9936;1.9933;11212
1.9933;1.9952;2.0006;1.9888;1.9956;1.9953;11350
1.9953;1.9935;1.9974;1.9844;1.9937;1.9934;11735
1.9934;1.983;1.9937;1.98;1.9831;1.9828;11794
1.9828;1.9823;1.9848;1.9794;1.9828;1.9825;7385
1.9825;1.9756;1.9828;1.9647;1.9762;1.9759;11566
1.9759;1.9693;1.9797;1.9665;1.9698;1.9695;11613
1.9695;1.9835;1.9837;1.9671;1.9837;1.9834;11260
1.9834;1.9774;1.9834;1.9713;1.9775;1.9772;11908
1.9772;1.9886;1.9959;1.9753;1.9913;1.991;12240
1.991;1.9947;1.9962;1.9814;1.9945;1.9942;12021
1.9942;2.0055;2.0158;1.9931;2.0059;2.0056;15504
2.0056;1.9982;2.0095;1.9958;1.9984;1.9981;12941
1.9981;1.9986;2.0072;1.9949;1.9988;1.9985;14133
1.9985;1.9984;1.9996;1.9906;1.9955;1.9952;12340
1.9952;2.0029;2.0038;1.9907;2.003;2.0027;9870
2.0027;1.9912;2.0076;1.9897;1.9916;1.9913;11804
1.9913;1.9973;2.003;1.9903;1.9975;1.9972;14349
1.9972;1.9862;1.9989;1.9817;1.9864;1.9861;14810
1.9861;1.9916;1.9978;1.9831;1.9913;1.991;13738
1.991;1.9943;1.9963;1.9841;1.9949;1.9946;9992
1.9946;1.9799;1.9968;1.9761;1.98;1.9797;10832
1.9797;1.9814;1.9841;1.9744;1.9816;1.9813;11652
1.9813;1.9833;1.9929;1.9781;1.9836;1.9833;11756
1.9833;1.9752;1.9841;1.9727;1.9758;1.9755;11480
1.9755;1.9611;1.9758;1.9599;1.9615;1.9612;9587
1.9612;1.9529;1.9625;1.9521;1.9534;1.9531;12061
1.9531;1.9471;1.9594;1.9466;1.9472;1.9469;10588
1.9469;1.9433;1.9538;1.942;1.9435;1.9432;12984
1.9432;1.9209;1.9437;1.9146;1.914;1.9137;17493
1.9137;1.9103;1.9256;1.9066;1.9102;1.9099;15132
1.9099;1.8958;1.9122;1.8952;1.8958;1.8955;16696
1.8955;1.8692;1.9035;1.864;1.8696;1.8693;19669
1.8693;1.8684;1.8787;1.8619;1.8686;1.8683;16126
1.8683;1.8661;1.8684;1.8512;1.8647;1.8644;14812
1.8644;1.8621;1.8722;1.8621;1.8619;1.8616;12366
1.8616;1.8666;1.868;1.8537;1.8671;1.8668;11736
1.8668;1.8613;1.8684;1.854;1.8613;1.861;10385
1.861;1.8776;1.8794;1.8605;1.8777;1.8774;12451
1.8774;1.8526;1.8779;1.8505;1.8519;1.8516;6815
1.8516;1.8526;1.859;1.8405;1.8527;1.8524;11107
1.8524;1.8382;1.8529;1.833;1.8387;1.8384;14174
1.8384;1.8343;1.8488;1.8285;1.8345;1.8342;14837
1.8342;1.8286;1.8398;1.824;1.829;1.8287;18059
1.8287;1.821;1.8342;1.8174;1.8113;1.811;13860
1.811;1.7991;1.8127;1.7983;1.7996;1.7993;14326
1.7993;1.7832;1.8002;1.7782;1.7834;1.7831;20682
1.7831;1.7751;1.784;1.7667;1.7755;1.7752;18698
1.7752;1.7602;1.786;1.7555;1.7606;1.7603;21352
1.7603;1.7665;1.7745;1.7537;1.7875;1.7872;24037
1.7872;1.7579;1.7974;1.7471;1.7577;1.7574;25743
1.7574;1.759;1.7707;1.7505;1.7591;1.7588;22763
1.7588;1.7493;1.7678;1.748;1.7501;1.7498;19984
1.7498;1.7584;1.7611;1.7446;1.7588;1.7585;21898
1.7585;1.7941;1.7958;1.7543;1.7994;1.7991;20460
1.7991;1.7987;1.813;1.7765;1.7991;1.7988;26708
1.7988;1.7809;1.801;1.7731;1.781;1.7807;28056
1.7807;1.8137;1.8244;1.7787;1.8148;1.8145;25717
1.8145;1.8157;1.8277;1.809;1.8167;1.8164;25861
1.8164;1.8315;1.8387;1.7916;1.8328;1.8325;23764
1.8325;1.8579;1.8641;1.8264;1.8579;1.8576;22787
1.8576;1.8533;1.8634;1.8472;1.8535;1.8532;17219
1.8532;1.8467;1.8606;1.8458;1.8474;1.8471;17902
1.8471;1.8382;1.8668;1.8306;1.8388;1.8385;19595
1.8385;1.8441;1.8468;1.8335;1.8283;1.828;20227
1.828;1.8043;1.8342;1.796;1.8043;1.804;23000
1.804;1.7835;1.8118;1.7759;1.7841;1.7838;24975
1.7838;1.7704;1.7873;1.7634;1.7708;1.7705;25236
1.7705;1.7625;1.7725;1.7551;1.7627;1.7624;24924
1.7624;1.7714;1.7836;1.756;1.7627;1.7624;24388
1.7624;1.7433;1.7695;1.7335;1.7437;1.7434;32350
1.7434;1.7516;1.7658;1.7318;1.7522;1.7519;30620
1.7519;1.7274;1.7659;1.726;1.7279;1.7276;35560
1.7276;1.7094;1.7398;1.7063;1.7096;1.7093;27071
1.7093;1.7049;1.7179;1.6786;1.7121;1.7118;32148
1.7118;1.7409;1.7442;1.6926;1.7413;1.741;28219
1.741;1.7413;1.7623;1.7392;1.7417;1.7414;27954
1.7414;1.7144;1.7602;1.7136;1.7146;1.7143;27507
1.7143;1.7319;1.7353;1.714;1.7321;1.7318;30868
1.7318;1.7281;1.7381;1.7224;1.7309;1.7306;17128
1.7306;1.7152;1.7517;1.7104;1.715;1.7147;20635
1.7147;1.669;1.7197;1.6652;1.6697;1.6694;25206
1.6694;1.6209;1.6716;1.6136;1.6213;1.621;33357
1.621;1.6304;1.6344;1.6045;1.6306;1.6303;28956
1.6303;1.5907;1.6304;1.5269;1.5728;1.5725;44858
1.5725;1.5535;1.5876;1.5278;1.5534;1.5531;41145
1.5531;1.6026;1.6036;1.5407;1.6028;1.6025;33407
1.6025;1.6363;1.6473;1.5938;1.6364;1.6361;37836
1.6361;1.6373;1.6671;1.6212;1.6383;1.638;36212
1.638;1.6075;1.6418;1.6002;1.6104;1.6101;37667
1.6101;1.5732;1.6397;1.5724;1.5736;1.5733;33354
1.5733;1.5965;1.6107;1.5603;1.5965;1.5962;39021
1.5962;1.5884;1.6198;1.5762;1.5889;1.5886;42279
1.5886;1.5567;1.6039;1.5559;1.5571;1.5568;38861
1.5568;1.5642;1.5876;1.5535;1.5766;1.5763;28043
1.5763;1.5625;1.5884;1.5574;1.5629;1.5626;23492
1.5626;1.5379;1.5703;1.536;1.5381;1.5378;22924
1.5378;1.4856;1.5484;1.4833;1.4857;1.4854;24461
1.4854;1.4829;1.4993;1.4557;1.4834;1.4831;29335
1.4831;1.4739;1.4961;1.4656;1.4669;1.4666;31143
1.4666;1.4953;1.5083;1.4657;1.4955;1.4952;26808
1.4952;1.4975;1.509;1.49;1.4982;1.4979;20157
1.4979;1.4959;1.5248;1.4903;1.4959;1.4956;21737
1.4956;1.4737;1.4993;1.4712;1.4736;1.4733;23072
1.4733;1.4925;1.5061;1.4705;1.496;1.4957;21166
1.4957;1.5185;1.5189;1.4842;1.5186;1.5183;21836
1.5183;1.5456;1.5534;1.4982;1.5458;1.5455;24214
1.5455;1.5342;1.5455;1.5177;1.5344;1.5341;21068
1.5341;1.5394;1.5512;1.5313;1.539;1.5387;13599
1.5387;1.5369;1.5448;1.5259;1.5384;1.5381;17252
1.5381;1.4887;1.5396;1.4807;1.4889;1.4886;19515
1.4886;1.4917;1.5069;1.4777;1.4922;1.4919;21171
1.4919;1.4776;1.4931;1.4665;1.4776;1.4773;21383
1.4773;1.4687;1.4813;1.4467;1.4685;1.4682;23209
1.4682;1.4685;1.4774;1.453;1.4719;1.4716;20996
1.4716;1.4891;1.5047;1.4683;1.4892;1.4889;19001
1.4889;1.4755;1.4898;1.4679;1.4759;1.4756;14569
1.4756;1.4798;1.4878;1.4734;1.48;1.4797;13252
1.4797;1.5039;1.508;1.4772;1.5041;1.5038;14916
1.5038;1.4944;1.5113;1.4816;1.4961;1.4958;16858
1.4958;1.5311;1.5376;1.492;1.5312;1.5309;22862
1.5309;1.5578;1.5647;1.5204;1.558;1.5577;16740
1.5577;1.5514;1.5722;1.5247;1.552;1.5517;20621
1.5517;1.5029;1.5616;1.4896;1.503;1.5027;28861
1.5027;1.4927;1.5186;1.481;1.4951;1.4948;24816
1.4948;1.482;1.499;1.4686;1.4824;1.4821;19610
1.4821;1.4727;1.4897;1.4671;1.4722;1.4719;18426
1.4719;1.4712;1.4804;1.4658;1.477;1.4767;13875
1.4767;1.4617;1.4783;1.4581;1.466;1.4657;4416
1.4657;1.4418;1.477;1.4382;1.4417;1.4414;12962
1.4414;1.443;1.4551;1.4394;1.443;1.4427;11083
1.4427;1.4573;1.4698;1.4354;1.4611;1.4608;10591
1.4608;1.4547;1.461;1.4377;1.4549;1.4546;10964
1.4546;1.4689;1.4738;1.4431;1.4684;1.4681;19606
1.4681;1.4903;1.4992;1.4503;1.4908;1.4905;21496
1.4905;1.5119;1.5279;1.4805;1.5117;1.5114;20224
1.5114;1.5228;1.5372;1.4983;1.5232;1.5229;22048
1.5229;1.5163;1.5348;1.5116;1.5071;1.5068;25598
1.5068;1.4814;1.5115;1.4802;1.4814;1.4811;27349
1.4811;1.4508;1.4828;1.4469;1.4512;1.4509;27722
1.4509;1.4591;1.4706;1.4491;1.4593;1.459;25903
1.459;1.4652;1.4683;1.4475;1.4656;1.4653;26002
1.4653;1.4732;1.498;1.4648;1.4875;1.4872;28205
1.4872;1.4385;1.4909;1.4357;1.4394;1.4391;22041
1.4391;1.3871;1.4444;1.3811;1.3873;1.387;36350
1.387;1.4021;1.4025;1.3621;1.4021;1.4018;35008
1.4018;1.3884;1.402;1.3689;1.3892;1.3889;31722
1.3889;1.3799;1.3891;1.3503;1.3685;1.3682;31417
1.3682;1.4008;1.4063;1.3547;1.401;1.4007;36273
1.4007;1.4156;1.424;1.3928;1.4155;1.4152;31515
1.4152;1.4245;1.4374;1.4124;1.4247;1.4244;29513
1.4244;1.4285;1.441;1.4071;1.4287;1.4284;27653
1.4284;1.4539;1.4542;1.4186;1.4441;1.4438;32667
1.4438;1.423;1.4468;1.4051;1.4234;1.4231;31478
1.4231;1.4428;1.4484;1.4152;1.4432;1.4429;28055
1.4429;1.4441;1.4577;1.4323;1.4443;1.444;29507
1.444;1.4626;1.4702;1.4366;1.4628;1.4625;30612
1.4625;1.4786;1.4842;1.4588;1.48148;1.48118;26975
1.48118;1.48885;1.49845;1.47019;1.48925;1.48895;41022
1.48895;1.4539;1.49125;1.44545;1.4543;1.454;39927
1.454;1.4366;1.4565;1.4315;1.4371;1.4368;35841
1.4368;1.4289;1.44135;1.4134;1.429;1.4287;34294
1.4287;1.43535;1.46055;1.4252;1.42145;1.42115;28915
1.42115;1.42878;1.4318;1.4149;1.42869;1.42839;19167
1.42839;1.42365;1.43125;1.41225;1.42375;1.42345;33743
1.42345;1.42373;1.42975;1.4093;1.42401;1.42371;30805
1.42371;1.42945;1.4447;1.42161;1.42955;1.42925;32911
1.42925;1.44315;1.44835;1.41495;1.44;1.4397;29885
1.4397;1.44954;1.46605;1.4364;1.44972;1.44942;50322
1.44942;1.45235;1.45774;1.43734;1.45275;1.45245;47818
1.45245;1.42105;1.46055;1.41737;1.42152;1.42122;42432
1.42122;1.4306;1.43826;1.416;1.43085;1.43055;40716
1.43055;1.43145;1.43636;1.41105;1.4272;1.4269;44310
1.4269;1.40316;1.4288;1.39566;1.40345;1.40315;52762
1.40315;1.40299;1.41557;1.39837;1.40336;1.40306;54754
1.40306;1.41865;1.41985;1.3985;1.4189;1.4186;42324
1.4186;1.41211;1.4232;1.40366;1.41246;1.41216;36833
1.41216;1.40921;1.43046;1.40386;1.41295;1.41265;41699
1.41265;1.37718;1.41821;1.37411;1.3774;1.3771;41174
1.3771;1.37726;1.39071;1.36881;1.37751;1.37721;39940
1.37721;1.38486;1.3888;1.36542;1.38538;1.38508;39891
1.38508;1.39179;1.39827;1.36998;1.3921;1.3918;43590
1.3918;1.40011;1.407;1.38626;1.39165;1.39135;45685
1.39135;1.40701;1.42306;1.39121;1.40741;1.40711;39805
1.40711;1.40558;1.41371;1.39636;1.40589;1.40559;47739
1.40559;1.42819;1.43331;1.38436;1.42869;1.42839;59099
1.42839;1.44955;1.45948;1.4161;1.44986;1.44956;66764
1.44956;1.44636;1.45872;1.4394;1.4494;1.4491;50312
1.4491;1.45567;1.46485;1.44481;1.45591;1.45561;38187
1.45561;1.47157;1.47785;1.45547;1.47194;1.47164;44796
1.47164;1.45459;1.47375;1.45146;1.4548;1.4545;50018
1.4545;1.44563;1.46366;1.44226;1.44602;1.44572;47646
1.44572;1.43191;1.44931;1.42676;1.42488;1.42458;45809
1.42458;1.42645;1.42966;1.41096;1.42666;1.42636;39943
1.42636;1.43231;1.4372;1.42391;1.43251;1.43221;52206
1.43221;1.44516;1.44832;1.42721;1.44551;1.44521;45362
1.44521;1.47312;1.4749;1.44511;1.47341;1.47311;45420
1.47311;1.48387;1.4846;1.46479;1.48477;1.48447;38716
1.48447;1.47445;1.49574;1.46696;1.47481;1.47451;40686
1.47451;1.47382;1.47758;1.45799;1.47398;1.47368;46466
1.47368;1.47019;1.47459;1.46348;1.47032;1.47002;51829
1.47002;1.46694;1.4778;1.45854;1.46725;1.46695;50446
1.46695;1.46776;1.46811;1.46171;1.46432;1.46402;19459
1.46402;1.48473;1.48675;1.46041;1.48508;1.48478;32818
1.48478;1.48931;1.49435;1.48249;1.48886;1.48856;42376
1.48856;1.49858;1.50346;1.48213;1.49891;1.49861;54503
1.49861;1.49187;1.50662;1.48375;1.49216;1.49186;51929
1.49186;1.47961;1.49406;1.4754;1.47836;1.47806;42916
1.47806;1.45371;1.48135;1.45;1.45406;1.45376;39935
1.45376;1.46724;1.47075;1.44674;1.46753;1.46723;50409
1.46723;1.44791;1.46845;1.43958;1.44826;1.44796;51036
1.44796;1.47066;1.47411;1.44404;1.47081;1.47051;40953
1.47051;1.46775;1.47733;1.45738;1.46658;1.46628;42318
1.46628;1.46226;1.46934;1.4514;1.46261;1.46231;38860
1.46231;1.46266;1.46896;1.45154;1.463;1.4627;44993
1.4627;1.47508;1.48116;1.46167;1.47543;1.47513;42114
1.47513;1.47781;1.49456;1.47031;1.4781;1.4778;58219
1.4778;1.49216;1.49326;1.47531;1.49241;1.49211;38729
1.49211;1.50349;1.50362;1.48348;1.50376;1.50346;33795
1.50346;1.50608;1.51609;1.4982;1.5064;1.5061;59579
1.5061;1.51179;1.51494;1.49911;1.51208;1.51178;61120
1.51178;1.50281;1.51952;1.49424;1.50307;1.50277;60282
1.50277;1.52331;1.52466;1.49672;1.52306;1.52276;50131
1.52276;1.51125;1.5245;1.5065;1.51156;1.51126;42847
1.51126;1.52678;1.5352;1.50725;1.52707;1.52677;49794
1.52677;1.51531;1.53306;1.50845;1.51511;1.51481;59066
1.51481;1.52151;1.52456;1.50575;1.52182;1.52152;51664
1.52152;1.51788;1.52867;1.51326;1.5175;1.5172;60768
1.5172;1.5337;1.5348;1.5116;1.534;1.5337;54826
1.5337;1.5473;1.5522;1.5294;1.5475;1.5472;66647
1.5472;1.5738;1.5791;1.5447;1.5741;1.5738;68126
1.5738;1.5849;1.5889;1.5515;1.5852;1.5849;75751
1.5849;1.593;1.5942;1.5756;1.5932;1.5929;79860
1.5929;1.5918;1.5937;1.5834;1.5921;1.5918;27908
1.5918;1.5928;1.5968;1.5777;1.5932;1.5929;84749
1.5929;1.5961;1.6084;1.5925;1.5962;1.5959;100687
1.5959;1.593;1.6012;1.5853;1.5934;1.5931;100535
1.5931;1.6188;1.6196;1.5917;1.6185;1.6182;93027
1.6182;1.6439;1.6495;1.6162;1.6442;1.6439;99528
1.6439;1.6583;1.6595;1.6323;1.6586;1.6583;99066
1.6583;1.6295;1.6661;1.6242;1.63;1.6297;114592
1.6297;1.6137;1.6432;1.6092;1.614;1.6137;116167
1.6137;1.5979;1.624;1.5941;1.5956;1.5953;102771
1.5953;1.6042;1.6101;1.5802;1.6048;1.6045;89581
1.6045;1.6314;1.6359;1.5985;1.6318;1.6315;96467
1.6315;1.6343;1.6471;1.624;1.6346;1.6343;108244
1.6343;1.6572;1.6617;1.634;1.6575;1.6572;99608
1.6572;1.6443;1.6596;1.6347;1.6428;1.6425;42865
1.6425;1.6304;1.6443;1.6242;1.6306;1.6303;27407
1.6303;1.6395;1.6508;1.621;1.6399;1.6396;32608
1.6396;1.6389;1.6483;1.622;1.6393;1.639;23003
1.639;1.6341;1.6469;1.6188;1.6345;1.6342;23583
1.6342;1.6494;1.6561;1.6305;1.6509;1.6506;20221
1.6506;1.6344;1.6515;1.6321;1.6346;1.6343;19591
1.6343;1.645;1.6474;1.6209;1.6452;1.6449;25285
1.6449;1.6411;1.6602;1.637;1.6415;1.6412;28413
1.6412;1.63786;1.6468;1.6232;1.63814;1.63784;56422
1.63784;1.65244;1.65586;1.63644;1.65041;1.65011;88096
1.65011;1.65556;1.65853;1.64279;1.65585;1.65555;76806
1.65555;1.6464;1.67427;1.64216;1.64668;1.64638;94299
1.64638;1.64846;1.65434;1.63839;1.6487;1.6484;71207
1.6484;1.6338;1.64989;1.6324;1.6343;1.634;60093
1.634;1.6332;1.6429;1.6303;1.6286;1.6283;13468
1.6283;1.6272;1.6328;1.6095;1.6274;1.6271;21753
1.6271;1.6127;1.6295;1.6118;1.6129;1.6126;22430
1.6126;1.6053;1.6138;1.5985;1.6057;1.6054;24394
1.6054;1.6339;1.638;1.6028;1.6341;1.6338;24866
1.6338;1.6211;1.6341;1.6155;1.6186;1.6183;22549
1.6183;1.6242;1.6242;1.6034;1.6246;1.6243;22701
1.6243;1.6325;1.6344;1.6228;1.6326;1.6323;27903
1.6323;1.6422;1.6467;1.6302;1.6426;1.6423;20236
1.6423;1.6441;1.6481;1.6356;1.6443;1.644;20752
1.644;1.6335;1.6441;1.6266;1.6365;1.6362;19774
1.6362;1.6547;1.6557;1.6359;1.6549;1.6546;21514
1.6546;1.645;1.6552;1.6384;1.6454;1.6451;20764
1.6451;1.6461;1.6505;1.6311;1.6463;1.646;20538
1.646;1.6487;1.6584;1.6434;1.6489;1.6486;20545
1.6486;1.6424;1.6543;1.6391;1.6451;1.6448;16715
1.6448;1.6491;1.6524;1.6382;1.6493;1.649;14880
1.649;1.6426;1.6556;1.6391;1.643;1.6427;14569
1.6427;1.6368;1.6469;1.6347;1.6372;1.6369;19043
1.6369;1.6493;1.6526;1.634;1.65;1.6497;17098
1.6497;1.6712;1.6732;1.6474;1.6864;1.6861;15208
1.6861;1.6938;1.6986;1.6818;1.6942;1.6939;9472
1.6939;1.6934;1.7004;1.6889;1.6938;1.6935;16644
1.6935;1.6993;1.7043;1.6902;1.6997;1.6994;18071
1.6994;1.6777;1.7031;1.6752;1.6779;1.6776;17787
1.6776;1.6683;1.6835;1.6652;1.6685;1.6682;16548
1.6682;1.6486;1.6718;1.6431;1.6485;1.6482;16819
1.6482;1.6478;1.6522;1.6432;1.6482;1.6479;14742
1.6479;1.6493;1.656;1.6392;1.6498;1.6495;17535
1.6495;1.657;1.6664;1.6485;1.6572;1.6569;16964
1.6569;1.6543;1.6608;1.6485;1.6508;1.6505;14688
1.6505;1.6334;1.6519;1.6276;1.6336;1.6333;16265
1.6333;1.6559;1.6587;1.6326;1.6561;1.6558;12682
1.6558;1.6538;1.6593;1.6376;1.654;1.6537;17344
1.6537;1.6502;1.6606;1.6451;1.6506;1.6503;14026
1.6503;1.6507;1.6624;1.642;1.6507;1.6504;14498
1.6504;1.6414;1.6545;1.6393;1.6416;1.6413;10733
