open;close;high;low;ask;bid;volume
1.1401;1.1416;1.1438;1.1377;1.1416;1.1413;10098
1.1413;1.1355;1.1431;1.1337;1.1358;1.1355;9142
1.1355;1.1351;1.1389;1.1287;1.1352;1.1349;9679
1.1349;1.1313;1.1374;1.1282;1.1304;1.1301;8680
1.1301;1.1319;1.1323;1.122;1.1323;1.132;8687
1.132;1.1307;1.1375;1.1293;1.1312;1.1309;9049
1.1309;1.1263;1.1323;1.1245;1.1267;1.1264;9200
1.1264;1.125;1.128;1.1228;1.1253;1.125;8877
1.125;1.1269;1.1349;1.1231;1.1274;1.1271;8781
1.1271;1.1202;1.1273;1.1174;1.1204;1.1201;7965
1.1201;1.1233;1.1243;1.1179;1.1236;1.1233;8918
1.1233;1.12;1.1257;1.1172;1.1201;1.1198;8311
1.1198;1.1273;1.1286;1.1186;1.1275;1.1272;8893
1.1272;1.125;1.1284;1.1171;1.126;1.1257;9135
1.1257;1.1276;1.1282;1.1206;1.1281;1.1278;8414
1.1278;1.1224;1.1322;1.1209;1.1225;1.1222;9037
1.1222;1.1198;1.1241;1.1142;1.1201;1.1198;8496
1.1198;1.1226;1.1236;1.1153;1.1233;1.123;8747
1.123;1.1246;1.1275;1.1198;1.1259;1.1256;8273
1.1256;1.1176;1.1259;1.1166;1.1179;1.1176;8737
1.1176;1.1155;1.1205;1.1145;1.1158;1.1155;8509
1.1155;1.1124;1.1162;1.1047;1.1126;1.1123;9001
1.1123;1.1101;1.1136;1.1074;1.1103;1.11;8796
1.11;1.1092;1.1108;1.1052;1.1094;1.1091;8280
1.1091;1.1113;1.1127;1.1063;1.1112;1.1109;7709
1.1109;1.1081;1.1131;1.1056;1.1081;1.1078;8585
1.1078;1.1086;1.1116;1.1054;1.1088;1.1085;8429
1.1085;1.1037;1.1118;1.103;1.1043;1.104;9046
1.104;1.1045;1.1077;1.1034;1.1046;1.1043;8266
1.1043;1.1071;1.108;1.1041;1.1073;1.107;6946
1.107;1.1111;1.1141;1.1064;1.1115;1.1112;9040
1.1112;1.1058;1.1141;1.1044;1.1058;1.1055;8903
1.1055;1.1101;1.1111;1.1042;1.1105;1.1102;9683
1.1102;1.1202;1.1213;1.1091;1.1213;1.121;9605
1.121;1.1214;1.123;1.1174;1.1218;1.1215;8504
1.1215;1.1202;1.1224;1.1155;1.1206;1.1203;6845
1.1203;1.1188;1.1234;1.1171;1.1192;1.1189;5720
1.1189;1.118;1.1201;1.1118;1.1184;1.1181;6110
1.1181;1.119;1.122;1.1171;1.1194;1.1191;5311
1.1191;1.1175;1.1221;1.116;1.1182;1.1179;5171
1.1179;1.1272;1.1285;1.1171;1.1276;1.1273;6358
1.1273;1.1279;1.1294;1.1254;1.1279;1.1276;7543
1.1276;1.1174;1.1285;1.1163;1.1176;1.1173;5689
1.1173;1.1174;1.1205;1.1118;1.1176;1.1173;5269
1.1173;1.117;1.1189;1.1141;1.1174;1.1171;4637
1.1171;1.1133;1.1182;1.1124;1.1137;1.1134;5531
1.1134;1.1115;1.1165;1.1089;1.1119;1.1116;4944
1.1116;1.1106;1.1124;1.1085;1.111;1.1107;5601
1.1107;1.1178;1.1189;1.11;1.1178;1.1175;5634
1.1175;1.116;1.1219;1.1144;1.1162;1.1159;5116
1.1159;1.1224;1.1226;1.1146;1.1228;1.1225;4815
1.1225;1.1263;1.1304;1.1217;1.1265;1.1262;6940
1.1262;1.1256;1.1287;1.1239;1.1258;1.1255;4563
1.1255;1.1253;1.1281;1.1199;1.1266;1.1263;4601
1.1263;1.1227;1.1265;1.1211;1.1231;1.1228;2290
1.1228;1.1335;1.1337;1.1226;1.1339;1.1336;4496
1.1336;1.1375;1.1384;1.1328;1.1379;1.1376;4087
1.1376;1.1337;1.1384;1.133;1.1339;1.1336;3820
1.1336;1.1377;1.1383;1.132;1.1375;1.1372;3421
1.1372;1.1367;1.1392;1.1346;1.1371;1.1368;3812
1.1368;1.141;1.1413;1.1349;1.1412;1.1409;4417
1.1409;1.1359;1.141;1.1354;1.1361;1.1358;3917
1.1358;1.1281;1.1371;1.1262;1.1282;1.1279;5525
1.1279;1.1252;1.1288;1.1203;1.1252;1.1249;4264
1.1249;1.1278;1.1287;1.124;1.1284;1.1281;3154
1.1281;1.127;1.1321;1.1246;1.1272;1.1269;3508
1.1269;1.1236;1.1286;1.123;1.1238;1.1235;3637
1.1235;1.1226;1.1306;1.1211;1.1228;1.1225;4732
1.1225;1.1193;1.1259;1.1177;1.1199;1.1196;3748
1.1196;1.1256;1.1265;1.1176;1.1256;1.1253;3621
1.1253;1.1223;1.1286;1.1199;1.1227;1.1224;4401
1.1224;1.1326;1.1351;1.1208;1.1328;1.1325;6141
1.1325;1.1328;1.1372;1.1302;1.1333;1.133;4579
1.133;1.1297;1.1354;1.1274;1.1295;1.1292;3978
1.1292;1.1289;1.1363;1.1284;1.1293;1.129;3298
1.129;1.1289;1.1305;1.1254;1.1293;1.129;4222
1.129;1.1293;1.1324;1.1264;1.1295;1.1292;3752
1.1292;1.128;1.1331;1.1279;1.1285;1.1282;3814
1.1282;1.1321;1.1323;1.1264;1.1312;1.1309;3819
1.1309;1.1371;1.1395;1.1302;1.1375;1.1372;3570
1.1372;1.1374;1.1402;1.1342;1.1376;1.1373;4205
1.1373;1.1384;1.1426;1.1358;1.1386;1.1383;3742
1.1383;1.1422;1.1424;1.1364;1.1427;1.1424;3758
1.1424;1.1465;1.1473;1.1403;1.1466;1.1463;4624
1.1463;1.1461;1.1483;1.142;1.1465;1.1462;3460
1.1462;1.146;1.1492;1.1442;1.1465;1.1462;4040
1.1462;1.142;1.154;1.1379;1.1424;1.1421;4414
1.1421;1.142;1.1425;1.1395;1.1421;1.1418;2504
1.1418;1.1345;1.1426;1.1304;1.1326;1.1323;4127
1.1323;1.133;1.1349;1.1301;1.1332;1.1329;3586
1.1329;1.1309;1.1334;1.1285;1.1311;1.1308;4386
1.1308;1.1388;1.1393;1.1293;1.1393;1.139;4450
1.139;1.1409;1.1435;1.1365;1.1412;1.1409;4589
1.1409;1.1446;1.1464;1.1369;1.1439;1.1436;4769
1.1436;1.1409;1.1475;1.1396;1.1411;1.1408;4051
1.1408;1.1426;1.1431;1.1375;1.1428;1.1425;3923
1.1425;1.1475;1.1485;1.1393;1.1479;1.1476;4029
1.1476;1.1497;1.1501;1.1457;1.1499;1.1496;4060
1.1496;1.1492;1.1515;1.1444;1.1494;1.1491;4837
1.1491;1.1473;1.1504;1.1464;1.1477;1.1474;3312
1.1474;1.1527;1.1554;1.1451;1.1529;1.1526;4831
1.1526;1.1564;1.1572;1.1496;1.1566;1.1563;5182
1.1563;1.1569;1.1577;1.1535;1.1571;1.1568;5660
1.1568;1.1576;1.1587;1.1527;1.1578;1.1575;4224
1.1575;1.1571;1.1584;1.153;1.1576;1.1573;3627
1.1573;1.152;1.1577;1.1507;1.1524;1.1521;3982
1.1521;1.1484;1.1535;1.1429;1.1488;1.1485;4700
1.1485;1.1546;1.1562;1.1454;1.155;1.1547;4371
1.1547;1.1586;1.1586;1.1518;1.1586;1.1583;3131
1.1583;1.1583;1.1583;1.1583;1.1584;1.1581;1
1.1581;1.162;1.1624;1.157;1.1622;1.1619;2196
1.1619;1.1616;1.1637;1.1598;1.1618;1.1615;3694
1.1615;1.1599;1.1619;1.1576;1.1601;1.1598;4161
1.1598;1.1659;1.1667;1.1581;1.1648;1.1645;4338
1.1645;1.1649;1.1657;1.1622;1.1653;1.165;3660
1.165;1.1731;1.1735;1.1635;1.1733;1.173;4713
1.173;1.1774;1.1777;1.1713;1.1778;1.1775;4798
1.1775;1.1728;1.1786;1.1718;1.1733;1.173;5096
1.173;1.1739;1.1782;1.172;1.1739;1.1736;4123
1.1736;1.1762;1.1796;1.1727;1.1766;1.1763;5422
1.1763;1.174;1.1792;1.1732;1.1737;1.1734;4884
1.1734;1.1775;1.1802;1.1687;1.1781;1.1778;5197
1.1778;1.1702;1.178;1.1681;1.1704;1.1701;4993
1.1701;1.1681;1.1704;1.1658;1.1685;1.1682;3471
1.1682;1.1761;1.1773;1.1644;1.1765;1.1762;5560
1.1762;1.1726;1.1768;1.1718;1.1727;1.1724;4821
1.1724;1.1738;1.177;1.1711;1.1743;1.174;4952
1.174;1.1723;1.1753;1.1697;1.1725;1.1722;4071
1.1722;1.182;1.1835;1.171;1.182;1.1817;4412
1.1817;1.181;1.1849;1.1785;1.1809;1.1806;5198
1.1806;1.1783;1.1834;1.1762;1.1787;1.1784;4983
1.1784;1.1827;1.1832;1.1729;1.1832;1.1829;5163
1.1829;1.1795;1.1842;1.178;1.1796;1.1793;4433
1.1793;1.1825;1.1845;1.1788;1.1827;1.1824;2500
1.1824;1.1794;1.184;1.1788;1.1795;1.1792;3250
1.1792;1.1766;1.1842;1.1748;1.1769;1.1766;4062
1.1766;1.1783;1.1801;1.1735;1.1784;1.1781;3894
1.1781;1.1842;1.1869;1.1776;1.1844;1.1841;4043
1.1841;1.1821;1.1863;1.1805;1.1825;1.1822;2920
1.1822;1.1823;1.1842;1.1807;1.1827;1.1824;2571
1.1824;1.1849;1.1855;1.1813;1.1853;1.185;2589
1.185;1.1823;1.1874;1.1817;1.1825;1.1822;2552
1.1822;1.1721;1.1847;1.1713;1.1736;1.1733;3353
1.1733;1.1755;1.1761;1.1706;1.1759;1.1756;3236
1.1756;1.1668;1.1767;1.1658;1.1672;1.1669;3666
1.1669;1.165;1.1687;1.1642;1.1652;1.1649;3398
1.1649;1.1627;1.167;1.1618;1.1628;1.1625;3955
1.1625;1.1632;1.1653;1.1622;1.1641;1.1638;2653
1.1638;1.1642;1.1659;1.163;1.1646;1.1643;1627
1.1643;1.1701;1.1714;1.1633;1.1703;1.17;3068
1.17;1.16;1.1711;1.1593;1.1606;1.1603;3624
1.1603;1.1614;1.1631;1.1591;1.1622;1.1619;2904
1.1619;1.1594;1.1627;1.1563;1.1593;1.159;2258
1.159;1.1602;1.161;1.1573;1.1603;1.16;2366
1.16;1.1667;1.1672;1.1587;1.1671;1.1668;4003
1.1668;1.1698;1.1736;1.1655;1.17;1.1697;4993
1.1697;1.1718;1.1747;1.167;1.1722;1.1719;3777
1.1719;1.177;1.1773;1.1705;1.1774;1.1771;3217
1.1771;1.1812;1.1824;1.1754;1.1814;1.1811;3781
1.1811;1.1761;1.1812;1.1728;1.1763;1.176;4457
1.176;1.1779;1.1795;1.1743;1.1785;1.1782;3582
1.1782;1.18;1.1814;1.1763;1.1802;1.1799;2870
1.1799;1.1723;1.1808;1.1702;1.1722;1.1719;3719
1.1719;1.171;1.1733;1.1681;1.1715;1.1712;3224
1.1712;1.1739;1.1752;1.1679;1.1743;1.174;3241
1.174;1.1751;1.1776;1.172;1.1751;1.1748;3672
1.1748;1.1767;1.1779;1.173;1.1772;1.1769;2836
1.1769;1.1755;1.1769;1.1711;1.1767;1.1764;3428
1.1764;1.1752;1.1781;1.174;1.1756;1.1753;2878
1.1753;1.1612;1.1787;1.16;1.1616;1.1613;4699
1.1613;1.1557;1.1631;1.1534;1.1559;1.1556;4277
1.1556;1.1576;1.1591;1.1552;1.1581;1.1578;3297
1.1578;1.1604;1.161;1.1556;1.161;1.1607;2713
1.1607;1.1609;1.1634;1.1591;1.1611;1.1608;2784
1.1608;1.1564;1.1615;1.1552;1.1569;1.1566;3593
1.1566;1.1592;1.1606;1.1555;1.1593;1.159;3705
1.159;1.1584;1.1613;1.1567;1.1588;1.1585;2753
1.1585;1.1538;1.1591;1.1498;1.1523;1.152;4356
1.152;1.1565;1.1569;1.1511;1.1567;1.1564;3201
1.1564;1.1589;1.1598;1.1548;1.1591;1.1588;2781
1.1588;1.1587;1.1593;1.1543;1.1589;1.1586;2816
1.1586;1.1513;1.1593;1.1485;1.1515;1.1512;3215
1.1512;1.1511;1.1531;1.1496;1.1506;1.1503;1163
1.1503;1.1523;1.153;1.1502;1.1528;1.1525;1674
1.1525;1.1471;1.1528;1.1456;1.1473;1.147;3557
1.147;1.138;1.1478;1.1379;1.1386;1.1383;3344
1.1383;1.1346;1.141;1.1336;1.1348;1.1345;3514
1.1345;1.1376;1.1394;1.1329;1.1367;1.1364;3266
1.1364;1.132;1.1367;1.13;1.1325;1.1322;2964
1.1322;1.1311;1.1342;1.1287;1.1315;1.1312;3357
1.1312;1.1275;1.1339;1.1263;1.1277;1.1274;3060
1.1274;1.1293;1.1307;1.1235;1.1297;1.1294;3819
1.1294;1.1236;1.13;1.1211;1.1226;1.1223;3383
1.1223;1.1217;1.1243;1.1214;1.1221;1.1218;2899
1.1218;1.1214;1.1246;1.1191;1.1219;1.1216;3772
1.1216;1.1151;1.1227;1.1133;1.1152;1.1149;3530
1.1149;1.1219;1.1223;1.1142;1.1224;1.1221;3703
1.1221;1.1162;1.1227;1.1128;1.1156;1.1153;3997
1.1153;1.1097;1.1195;1.1046;1.11;1.1097;4022
1.1097;1.1111;1.1115;1.1047;1.1115;1.1112;3890
1.1112;1.1073;1.1142;1.1062;1.1079;1.1076;3552
1.1076;1.1075;1.1089;1.1053;1.1077;1.1074;3125
1.1074;1.1076;1.1083;1.1031;1.1073;1.107;3523
1.107;1.1021;1.1073;1.1005;1.1023;1.102;2533
1.102;1.1064;1.1067;1.1004;1.1068;1.1065;3144
1.1065;1.1059;1.1092;1.1042;1.1061;1.1058;3497
1.1058;1.1118;1.1126;1.105;1.1122;1.1119;3513
1.1119;1.1104;1.1167;1.109;1.1111;1.1108;4092
1.1108;1.1058;1.1125;1.1054;1.1062;1.1059;2843
1.1059;1.0981;1.1071;1.0963;1.0985;1.0982;3966
1.0982;1.1035;1.1062;1.0967;1.1039;1.1036;3638
1.1036;1.0993;1.1053;1.0966;1.0994;1.0991;3581
1.0991;1.0884;1.0999;1.0875;1.089;1.0887;4377
1.0887;1.0845;1.0896;1.0822;1.0849;1.0846;3537
1.0846;1.0866;1.0877;1.0828;1.087;1.0867;4009
1.0867;1.0833;1.0887;1.0812;1.0832;1.0829;3331
1.0829;1.0842;1.0852;1.0802;1.0846;1.0843;3611
1.0843;1.0802;1.0869;1.0775;1.0799;1.0796;3414
1.0796;1.0796;1.0812;1.0788;1.0798;1.0795;1073
1.0795;1.0734;1.0834;1.0709;1.0738;1.0735;4273
1.0735;1.0741;1.0757;1.0686;1.0742;1.0739;3920
1.0739;1.0698;1.0745;1.0664;1.0698;1.0695;4093
1.0695;1.0606;1.0709;1.0598;1.0614;1.0611;3553
1.0611;1.0573;1.0619;1.0547;1.0577;1.0574;3327
1.0574;1.0634;1.0637;1.0562;1.0634;1.0631;3594
1.0631;1.0579;1.0633;1.0561;1.0583;1.058;3803
1.058;1.0648;1.0664;1.0561;1.0652;1.0649;4022
1.0649;1.0606;1.0712;1.0593;1.0612;1.0609;4412
1.0609;1.0599;1.0633;1.0593;1.0601;1.0598;2766
1.0598;1.0669;1.068;1.0588;1.067;1.0667;3700
1.0667;1.0667;1.0738;1.0645;1.0672;1.0669;4702
1.0669;1.0678;1.0689;1.0645;1.0682;1.0679;3767
1.0679;1.0677;1.069;1.0602;1.0682;1.0679;4625
1.0679;1.0709;1.0751;1.065;1.0714;1.0711;4044
1.0711;1.0623;1.0721;1.0614;1.0627;1.0624;3922
1.0624;1.0659;1.0686;1.0617;1.0663;1.066;3468
1.066;1.0741;1.0757;1.0643;1.0741;1.0738;4027
1.0738;1.0682;1.0749;1.0664;1.0689;1.0686;4024
1.0686;1.07;1.073;1.0678;1.0704;1.0701;3050
1.0701;1.07;1.0724;1.067;1.0702;1.0699;3597
1.0699;1.0697;1.0733;1.0692;1.0701;1.0698;4030
1.0698;1.0593;1.0705;1.0575;1.0599;1.0596;4799
1.0596;1.0652;1.0658;1.0468;1.0628;1.0625;6383
1.0625;1.0556;1.0636;1.0526;1.0558;1.0555;3562
1.0555;1.0611;1.0634;1.054;1.0611;1.0608;3551
1.0608;1.058;1.0612;1.0557;1.0585;1.0582;2700
1.0582;1.0558;1.0591;1.0554;1.0563;1.056;3169
1.056;1.0493;1.0568;1.046;1.0488;1.0485;4177
1.0485;1.0485;1.0502;1.0444;1.0489;1.0486;3076
1.0486;1.0545;1.0561;1.0476;1.0546;1.0543;5247
1.0543;1.0549;1.061;1.0534;1.055;1.0547;4199
1.0547;1.0451;1.055;1.0448;1.0453;1.045;4040
1.045;1.0475;1.0497;1.0446;1.0481;1.0478;3199
1.0478;1.044;1.0483;1.0415;1.044;1.0437;2942
1.0437;1.0429;1.0452;1.0419;1.0435;1.0432;3115
1.0432;1.0434;1.0477;1.0399;1.044;1.0437;4517
1.0437;1.0432;1.0465;1.0411;1.0433;1.043;2633
1.043;1.0484;1.0496;1.0412;1.0489;1.0486;3184
1.0486;1.0465;1.0486;1.0424;1.0469;1.0466;3589
1.0466;1.037;1.0473;1.0339;1.0375;1.0372;4379
1.0372;1.0413;1.0448;1.0339;1.0418;1.0415;4192
1.0415;1.0562;1.057;1.0403;1.0562;1.0559;5506
1.0559;1.064;1.0646;1.0523;1.0647;1.0644;6935
1.0644;1.0656;1.0698;1.0638;1.066;1.0657;4784
1.0657;1.0669;1.0682;1.0583;1.0672;1.0669;5935
1.0669;1.0561;1.0698;1.0551;1.0563;1.056;5639
1.056;1.0528;1.0597;1.0507;1.053;1.0527;5092
1.0527;1.0568;1.0575;1.05;1.0568;1.0565;4494
1.0565;1.0505;1.0588;1.0488;1.051;1.0507;4631
1.0507;1.0547;1.0573;1.0504;1.0552;1.0549;4061
1.0549;1.0481;1.0565;1.0461;1.0485;1.0482;3917
1.0482;1.058;1.0642;1.0469;1.058;1.0577;6474
1.0577;1.053;1.0617;1.0514;1.0541;1.0538;5797
1.0538;1.054;1.0562;1.0484;1.0544;1.0541;3965
1.0541;1.0675;1.0684;1.0541;1.0675;1.0672;6264
1.0672;1.08;1.0803;1.0672;1.0802;1.0799;7672
1.0799;1.0756;1.0866;1.0673;1.076;1.0757;10886
1.0757;1.0597;1.0793;1.0551;1.0614;1.0611;8207
1.0611;1.0547;1.0625;1.053;1.0548;1.0545;5803
1.0545;1.0638;1.069;1.0545;1.064;1.0637;6095
1.0637;1.0614;1.0664;1.0572;1.0618;1.0615;4581
1.0615;1.0528;1.0615;1.0474;1.0534;1.0531;6059
1.0531;1.0519;1.0566;1.0491;1.0524;1.0521;4606
1.0521;1.0545;1.0549;1.0469;1.0546;1.0543;3069
1.0543;1.0654;1.0656;1.0533;1.0655;1.0652;5184
1.0652;1.0596;1.0676;1.0565;1.0597;1.0594;5714
1.0594;1.0575;1.066;1.0543;1.0577;1.0574;5508
1.0574;1.0555;1.0592;1.0506;1.0558;1.0555;5721
1.0555;1.053;1.056;1.0516;1.0534;1.0531;2843
1.0531;1.0491;1.0568;1.048;1.0498;1.0495;4408
1.0495;1.0538;1.0564;1.0484;1.054;1.0537;4501
1.0537;1.0515;1.058;1.0505;1.0516;1.0513;4640
1.0513;1.0549;1.0575;1.0471;1.0546;1.0543;4350
1.0543;1.052;1.0589;1.0506;1.0522;1.0519;4738
1.0519;1.0421;1.053;1.0409;1.0425;1.0422;8034
1.0422;1.0369;1.0442;1.0354;1.0369;1.0366;6409
1.0366;1.0352;1.0378;1.0312;1.0353;1.035;5669
1.035;1.0298;1.0356;1.0277;1.0306;1.0303;4755
1.0303;1.0276;1.0311;1.0238;1.028;1.0277;4099
1.0277;1.0137;1.0288;1.0124;1.0139;1.0136;5910
1.0136;1.0143;1.0175;1.008;1.0152;1.0149;6936
1.0149;1.0016;1.0151;0.9991;1.0021;1.0018;6575
1.0018;1.0006;1.0056;0.9936;1.0001;0.9998;6318
0.9998;1.0019;1.003;0.9969;1.0023;1.002;4650
1.002;1.0036;1.0064;0.9997;1.0041;1.0038;5130
1.0038;1.0042;1.0094;1.0022;1.0047;1.0044;5772
1.0044;1.0012;1.0052;0.9977;1.0018;1.0015;5278
1.0015;0.9921;1.0019;0.9912;0.9928;0.9925;5842
0.9925;0.9915;0.9956;0.9908;0.9919;0.9916;4582
0.9916;0.9984;1.001;0.9916;0.999;0.9987;5449
0.9987;0.9977;0.9991;0.9933999999999999;0.9983;0.998;4851
0.998;0.9969;1.0015;0.9962;0.9966999999999999;0.9964;5143
0.9964;0.9805;0.9982;0.9787;0.9814999999999999;0.9812;6081
0.9812;0.9859;0.9876;0.9804;0.9867;0.9864000000000001;3488
0.9864000000000001;0.981;0.9893999999999999;0.9792;0.9817;0.9814000000000001;4489
0.9814000000000001;0.9816;0.9832;0.979;0.9822;0.9819;4564
0.9819;0.9755;0.9824000000000001;0.9728;0.9759;0.9756;4925
0.9756;0.9717;0.9796;0.9716;0.9721;0.9718;4339
0.9718;0.976;0.9776;0.97;0.9767;0.9764;4045
0.9764;0.979;0.9814000000000001;0.9743000000000001;0.9792;0.9789;6554
0.9789;0.9738;0.982;0.9727;0.9739;0.9736;5291
0.9736;0.9739;0.9777;0.9719;0.9739;0.9736;5869
0.9736;0.9667;0.9754;0.9631999999999999;0.9666;0.9663;4778
0.9663;0.978;0.9824000000000001;0.966;0.9784999999999999;0.9782;7173
0.9782;0.9657;0.9785;0.9625;0.9661;0.9658;6157
0.9658;0.9683;0.9732;0.9641999999999999;0.9684999999999999;0.9681999999999999;5625
0.9681999999999999;0.9656;0.9698;0.9612000000000001;0.9656;0.9653;5658
0.9653;0.9621;0.9667;0.9588;0.9616;0.9613;4579
0.9613;0.9536;0.9626;0.9514;0.954;0.9537;5769
0.9537;0.9530999999999999;0.9573;0.9512;0.9535;0.9532;4574
0.9532;0.9442;0.9564;0.9418;0.9449;0.9446;6604
0.9446;0.9505;0.9520999999999999;0.9422;0.9510999999999999;0.9508;8328
0.9508;0.9343;0.9515;0.9325;0.9360999999999999;0.9358;7366
0.9358;0.9329;0.9369;0.9304;0.9337;0.9334;4920
0.9334;0.9161;0.9337;0.9157;0.9165;0.9162;5932
0.9162;0.9348;0.9402;0.9056;0.9351999999999999;0.9349;9943
0.9349;0.9336;0.9391;0.9236;0.9340999999999999;0.9338;9543
0.9338;0.9446;0.9446;0.9251;0.9469;0.9466;8932
0.9466;0.9701;0.9723000000000001;0.9432;0.9702999999999999;0.97;8857
0.97;0.9581;0.9718;0.9520999999999999;0.9581999999999999;0.9579;8970
0.9579;0.9661;0.9675;0.9510999999999999;0.9666;0.9663;7858
0.9663;0.9879;0.9887;0.9603;0.9879;0.9876;8706
0.9876;0.9734;0.9883;0.9704;0.9755999999999999;0.9752999999999999;7422
0.9752999999999999;0.9843;0.9852;0.9703000000000001;0.9844999999999999;0.9842;6835
0.9842;0.9782;0.9862;0.9742;0.9785999999999999;0.9782999999999999;8338
0.9782999999999999;0.9868;0.9923;0.9781;0.9873999999999999;0.9871;7052
0.9871;0.9842;0.9883;0.9789;0.9843999999999999;0.9841;4605
0.9841;0.988;0.9897;0.98;0.9864999999999999;0.9862;4715
0.9862;0.9897;0.9913;0.9799;0.9899;0.9896;4650
0.9896;0.9961;1;0.982;0.9969;0.9966;8928
0.9966;0.9857;0.9997;0.9841;0.9859;0.9856;6741
0.9856;0.9976;0.9993;0.9834000000000001;0.9978;0.9975000000000001;6543
0.9975000000000001;0.999;1.0017;0.9922;0.9995999999999999;0.9993;5470
0.9993;1;1.004;0.9974;1.0004;1.0001;4630
1.0001;1.012;1.0152;0.9992;1.0121;1.0118;5439
1.0118;1.0101;1.0213;1.0091;1.0106;1.0103;6388
1.0103;1.0084;1.0192;1.0074;1.0088;1.0085;5616
1.0085;1.0051;1.0147;1.0006;1.0045;1.0042;5859
1.0042;1.0058;1.0118;1.0004;1.0065;1.0062;4156
1.0062;1.0137;1.0164;1.0038;1.0142;1.0139;5628
1.0139;1.0131;1.0175;1.0054;1.0125;1.0122;5795
1.0122;1.0209;1.0233;1.0094;1.0211;1.0208;5579
1.0208;1.017;1.0248;1.0126;1.0181;1.0178;5953
1.0178;1.0034;1.0225;1.0027;1.0046;1.0043;6356
1.0043;1.0059;1.0143;1.0012;1.0061;1.0058;5913
1.0058;1.0021;1.009;1.0011;1.0028;1.0025;5410
1.0025;0.9997;1.0047;0.9953;1.0001;0.9998;3821
0.9998;0.9915;1.0009;0.991;0.9922;0.9919;5652
0.9919;0.9845;0.9931;0.984;0.9861;0.9858;3417
0.9858;0.9804;0.9868;0.9802;0.9813;0.981;2092
0.981;0.981;0.9852;0.9784;0.9812;0.9809;4261
0.9809;0.9816;0.985;0.9756;0.9803999999999999;0.9801;4029
0.9801;0.987;0.9873;0.9765;0.9922;0.9919;2416
0.9919;0.9939;0.997;0.986;0.9941;0.9938;4330
0.9938;0.9883999999999999;0.9965000000000001;0.9872;0.9892;0.9889;5094
0.9889;1.0026;1.0042;0.9841;1.0026;1.0023;6629
1.0023;1.0046;1.0078;0.9968;1.0053;1.005;5720
1.005;1.0042;1.0074;0.9965000000000001;1.0049;1.0046;5578
1.0046;1.0099;1.012;1.0019;1.0104;1.0101;5668
1.0101;1.0099;1.015;1.0052;1.0104;1.0101;6205
1.0101;1.0187;1.0219;1.0067;1.0203;1.02;6414
1.02;1.0171;1.0211;1.0147;1.0173;1.017;4607
1.017;1.0187;1.0198;1.0124;1.0194;1.0191;4841
1.0191;1.0242;1.0282;1.0153;1.0246;1.0243;6939
1.0243;1.0288;1.0307;1.0181;1.0289;1.0286;6184
1.0286;1.0271;1.0303;1.0215;1.0269;1.0266;5377
1.0266;1.0355;1.0356;1.0262;1.0359;1.0356;4590
1.0356;1.0274;1.0378;1.0206;1.0276;1.0273;9299
1.0273;1.0237;1.0316;1.0221;1.0243;1.024;6759
1.024;1.0022;1.0255;1.0015;1.0031;1.0028;10087
1.0028;1.008;1.0107;1.0021;1.0082;1.0079;6322
1.0079;1.0041;1.0118;1.0021;1.0041;1.0038;4155
1.0038;0.9982;1.0069;0.9943;0.9995999999999999;0.9993;5758
0.9993;0.9947;1;0.9871;0.9951;0.9948;6456
0.9948;1.0023;1.0086;0.9923999999999999;1.0023;1.002;7056
1.002;0.9951;1.0035;0.9917;0.9943;0.994;6981
0.994;0.9939;1.0012;0.9921;0.9943;0.994;4377
0.994;1.0076;1.0082;0.9931;1.0085;1.0082;6066
1.0082;1.0062;1.0101;1.0006;1.0064;1.0061;5473
1.0061;1.0089;1.0126;1.0046;1.0097;1.0094;5701
1.0094;0.9989;1.0103;0.9947;0.9994999999999999;0.9992;5951
0.9992;1.0016;1.0033;0.9956;1.0021;1.0018;4521
1.0018;1.0001;1.0042;0.9937;1.0003;1;5531
1;0.9976;1.0027;0.9964;0.9976999999999999;0.9974;4296
0.9974;0.9997;1.0015;0.9936;1.0001;0.9998;4871
0.9998;1.0066;1.0112;0.9921;1.0091;1.0088;4749
1.0088;1.0072;1.0097;1.0048;1.0078;1.0075;3070
1.0075;1.0171;1.0175;1.0021;1.0179;1.0176;5367
1.0176;1.0123;1.0198;1.0105;1.0125;1.0122;5390
1.0122;1.0111;1.0141;1.0065;1.0116;1.0113;4997
1.0113;1.0125;1.0166;1.0071;1.0133;1.013;4449
1.013;0.9955000000000001;1.013;0.9947;0.9964999999999999;0.9962;3724
0.9962;0.9805;0.9983;0.9782;0.9809;0.9806;7349
0.9806;0.9809;0.9831;0.9758;0.9811;0.9808;7108
0.9808;0.9759;0.982;0.9709;0.9767;0.9764;6016
0.9764;0.9877;0.9889;0.9752;0.9867;0.9864000000000001;7504
0.9864000000000001;0.9888;0.993;0.9826;0.9896999999999999;0.9893999999999999;5817
0.9893999999999999;0.9945000000000001;0.9976;0.9852;0.9946999999999999;0.9944;7591
0.9944;0.9842;0.9953;0.9834000000000001;0.9845999999999999;0.9843;5789
0.9843;0.9851;0.9883;0.9818;0.9855999999999999;0.9853;5649
0.9853;0.9906;0.9922;0.9742;0.9904999999999999;0.9902;7642
0.9902;0.9949;0.9981;0.9856;0.9958;0.9955000000000001;5506
0.9955000000000001;0.9916;0.997;0.9892;0.9922;0.9919;5705
